time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
328.3,7.136990252540932,0.9327890997734762,0.09842105263157894,-0.06410256410256399,50.796439847,5.359114170074463,4,79.44365692138672
328.3,7.136990252540932,0.9327890997734762,0.09842105263157894,-0.06410256410256399,51.088237522,5.359114170074463,4,79.44365692138672
328.3,7.136990252540932,0.9327890997734762,0.09842105263157894,-0.06410256410256399,51.088237522,5.359114170074463,4,79.44365692138672
328.3,7.136990252540932,0.9327890997734762,0.09842105263157894,-0.06410256410256399,51.088237522,5.359114170074463,4,79.44365692138672
328.3,7.136990252540932,0.9327890997734762,0.09842105263157894,-0.06410256410256399,51.088237522,5.359114170074463,4,79.44365692138672
328.3,7.136990252540932,0.9327890997734762,0.09842105263157894,-0.06410256410256399,51.088237522,5.359114170074463,4,79.44365692138672
328.3,7.139747173874381,0.9308846068040253,0.09842105263157894,-0.06410256410256399,51.700299923,5.359114170074463,4,79.44365692138672
328.40000000000003,7.139747173874381,0.9308846068040253,0.09842105263157894,-0.06410256410256399,51.700299923,5.359114170074463,4,79.44365692138672
328.40000000000003,7.139747173874381,0.9308846068040253,0.09842105263157894,-0.06410256410256399,51.700299923,5.359114170074463,4,79.44365692138672
328.40000000000003,7.139747173874381,0.9308846068040253,0.09842105263157894,-0.06410256410256399,51.700299923,5.359114170074463,4,79.44365692138672
328.40000000000003,7.142499020500659,0.9289728700157984,0.09263157894736841,-0.06410256410256399,51.678685752,5.359114170074463,4,79.44365692138672
328.40000000000003,7.142499020500659,0.9289728700157984,0.09263157894736841,-0.06410256410256399,51.678685752,5.359114170074463,4,79.44365692138672
328.40000000000003,7.142499020500659,0.9289728700157984,0.09263157894736841,-0.06410256410256399,51.678685752,5.359114170074463,4,79.44365692138672
328.40000000000003,7.142499020500659,0.9289728700157984,0.09263157894736841,-0.06410256410256399,51.678685752,5.359114170074463,4,79.44365692138672
328.40000000000003,7.145245390964117,0.9270558871302046,0.09263157894736841,-0.06410256410256399,51.666833215,5.359114170074463,4,79.44365692138672
328.40000000000003,7.145245390964117,0.9270558871302046,0.09263157894736841,-0.06410256410256399,51.666833215,5.359114170074463,4,79.44365692138672
328.40000000000003,7.145245390964117,0.9270558871302046,0.09263157894736841,-0.06410256410256399,51.666833215,5.359114170074463,4,79.44365692138672
328.40000000000003,7.145245390964117,0.9270558871302046,0.09263157894736841,-0.06410256410256399,51.666833215,5.359114170074463,4,79.44365692138672
328.40000000000003,7.147827137714662,0.9252463334320026,0.09263157894736841,-0.06410256410256399,51.725508385,5.334113597869873,4,79.44365692138672
328.5,7.147827137714662,0.9252463334320026,0.09263157894736841,-0.06410256410256399,51.725508385,5.334113597869873,4,79.44365692138672
328.5,7.147827137714662,0.9252463334320026,0.10421052631578946,0.038461538461538575,51.725508385,5.334113597869873,4,79.39091491699219
328.5,7.147827137714662,0.9252463334320026,0.10421052631578946,0.038461538461538575,51.725508385,5.334113597869873,4,79.39091491699219
328.5,7.147827137714662,0.9252463334320026,0.10421052631578946,0.038461538461538575,51.725508385,5.334113597869873,4,79.39091491699219
328.5,7.147827137714662,0.9252463334320026,0.10421052631578946,0.038461538461538575,51.725508385,5.334113597869873,4,79.39091491699219
328.5,7.1504052112786685,0.9234308179423054,0.10421052631578946,0.038461538461538575,52.695829697,5.334113597869873,4,79.39091491699219
328.5,7.1504052112786685,0.9234308179423054,0.10421052631578946,0.038461538461538575,52.695829697,5.334113597869873,4,79.39091491699219
328.5,7.1504052112786685,0.9234308179423054,0.10421052631578946,0.038461538461538575,52.695829697,5.334113597869873,4,79.39091491699219
328.5,7.1504052112786685,0.9234308179423054,0.10421052631578946,0.038461538461538575,52.695829697,5.334113597869873,4,79.39091491699219
328.5,7.153777984134577,0.9210497370829336,0.10421052631578946,0.038461538461538575,52.101735068,5.334113597869873,4,79.39091491699219
328.5,7.153777984134577,0.9210497370829336,0.10421052631578946,0.038461538461538575,52.101735068,5.334113597869873,4,79.39091491699219
328.5,7.153777984134577,0.9210497370829336,0.10999999999999999,0.06410256410256421,52.101735068,5.334113597869873,4,79.39091491699219
328.5,7.156671425816219,0.9190248099458975,0.10999999999999999,0.06410256410256421,52.453632714,5.334113597869873,4,79.39091491699219
328.6,7.156671425816219,0.9190248099458975,0.10999999999999999,0.06410256410256421,52.453632714,5.334113597869873,4,79.39091491699219
328.6,7.156671425816219,0.9190248099458975,0.10999999999999999,0.06410256410256421,52.453632714,5.334113597869873,4,79.39091491699219
328.6,7.156671425816219,0.9190248099458975,0.10999999999999999,0.06410256410256421,52.453632714,5.334113597869873,4,79.39091491699219
328.6,7.159740579924837,0.9168953612092573,0.10999999999999999,0.06410256410256421,52.143013911,5.334113597869873,4,79.39091491699219
328.6,7.159740579924837,0.9168953612092573,0.10999999999999999,0.06410256410256421,52.143013911,5.334113597869873,4,79.39091491699219
328.6,7.159740579924837,0.9168953612092573,0.10999999999999999,0.06410256410256421,52.143013911,5.334113597869873,4,79.39091491699219
328.6,7.159740579924837,0.9168953612092573,0.10999999999999999,0.06410256410256421,52.143013911,5.334113597869873,4,79.39091491699219
328.6,7.16281340527075,0.9147651158347246,0.10999999999999999,0.06410256410256421,51.841167648,5.334113597869873,4,79.39091491699219
328.6,7.16281340527075,0.9147651158347246,0.10421052631578946,0.038461538461538575,51.841167648,5.334113597869873,4,79.39091491699219
328.6,7.16281340527075,0.9147651158347246,0.10421052631578946,0.038461538461538575,51.841167648,5.334113597869873,4,79.39091491699219
328.6,7.16281340527075,0.9147651158347246,0.10421052631578946,0.038461538461538575,51.841167648,5.334113597869873,4,79.39091491699219
328.70000000000005,7.165885670564592,0.91264250315416,0.10421052631578946,0.038461538461538575,51.225664057,5.334113597869873,4,79.39091491699219
328.70000000000005,7.165885670564592,0.91264250315416,0.10421052631578946,0.038461538461538575,51.225664057,5.334113597869873,4,79.39091491699219
328.70000000000005,7.165885670564592,0.91264250315416,0.10421052631578946,0.038461538461538575,51.225664057,5.334113597869873,4,79.39091491699219
328.70000000000005,7.168803851368734,0.9106398366949429,0.10421052631578946,0.038461538461538575,50.927040366,5.334113597869873,4,79.39091491699219
328.70000000000005,7.168803851368734,0.9106398366949429,0.10421052631578946,0.038461538461538575,50.688358876,5.3091139793396,4,79.39091491699219
328.70000000000005,7.168803851368734,0.9106398366949429,0.10421052631578946,0.038461538461538575,50.688358876,5.3091139793396,4,79.39091491699219
328.70000000000005,7.168803851368734,0.9106398366949429,0.10421052631578946,0.038461538461538575,50.688358876,5.3091139793396,4,79.39091491699219
328.70000000000005,7.168803851368734,0.9106398366949429,0.09842105263157894,0.038461538461538575,50.688358876,5.3091139793396,4,79.39091491699219
328.70000000000005,7.171728504933705,0.9086383732101564,0.09842105263157894,0.038461538461538575,50.393129582,5.3091139793396,4,79.39091491699219
328.70000000000005,7.171728504933705,0.9086383732101564,0.09842105263157894,0.038461538461538575,50.393129582,5.3091139793396,4,79.39091491699219
328.70000000000005,7.171728504933705,0.9086383732101564,0.09842105263157894,0.038461538461538575,50.393129582,5.3091139793396,4,79.39091491699219
328.8,7.174490994456919,0.9067492103003827,0.09842105263157894,0.038461538461538575,50.393129582,5.3091139793396,4,79.39091491699219
328.8,7.174490994456919,0.9067492103003827,0.09842105263157894,0.038461538461538575,50.103920151,5.3091139793396,4,79.39091491699219
328.8,7.174490994456919,0.9067492103003827,0.09842105263157894,0.038461538461538575,50.103920151,5.3091139793396,4,79.39091491699219
328.8,7.174490994456919,0.9067492103003827,0.09842105263157894,0.038461538461538575,50.103920151,5.3091139793396,4,79.39091491699219
328.8,7.177254448464759,0.9048656383708222,0.09842105263157894,0.038461538461538575,49.81125614,5.3091139793396,4,79.39091491699219
328.8,7.177254448464759,0.9048656383708222,0.09842105263157894,0.038461538461538575,49.81125614,5.3091139793396,4,79.39091491699219
328.8,7.177254448464759,0.9048656383708222,0.09263157894736841,0.012820512820512935,49.81125614,5.3091139793396,4,79.39091491699219
328.8,7.177254448464759,0.9048656383708222,0.09263157894736841,0.012820512820512935,49.81125614,5.3091139793396,4,79.39091491699219
328.8,7.180022087723705,0.9029864471959014,0.09263157894736841,0.012820512820512935,50.9804846,5.3091139793396,4,79.39091491699219
328.8,7.180022087723705,0.9029864471959014,0.09263157894736841,0.012820512820512935,50.9804846,5.3091139793396,4,79.39091491699219
328.8,7.180022087723705,0.9029864471959014,0.09263157894736841,0.012820512820512935,50.9804846,5.3091139793396,4,79.39091491699219
328.90000000000003,7.182629856820291,0.9012192411497134,0.09263157894736841,0.012820512820512935,51.609049861,5.3091139793396,4,79.39091491699219
328.90000000000003,7.182629856820291,0.9012192411497134,0.09263157894736841,0.012820512820512935,52.102235019,5.359848499298096,4,79.39091491699219
328.90000000000003,7.182629856820291,0.9012192411497134,0.09263157894736841,0.012820512820512935,52.102235019,5.359848499298096,4,79.39091491699219
328.90000000000003,7.182629856820291,0.9012192411497134,0.09263157894736841,0.012820512820512935,52.102235019,5.359848499298096,4,79.39091491699219
328.90000000000003,7.185238025697476,0.8994523501500423,0.09263157894736841,0.012820512820512935,52.678089867,5.318727493286133,4,79.39091491699219
328.90000000000003,7.185238025697476,0.8994523501500423,0.10999999999999999,0.1410256410256411,52.678089867,5.318727493286133,4,79.39091491699219
328.90000000000003,7.185238025697476,0.8994523501500423,0.10999999999999999,0.1410256410256411,52.678089867,5.318727493286133,4,79.39091491699219
328.90000000000003,7.187845221397603,0.8976873040177358,0.10999999999999999,0.1410256410256411,53.691438968,5.318727493286133,4,79.39091491699219
328.90000000000003,7.187845221397603,0.8976873040177358,0.10999999999999999,0.1410256410256411,53.691438968,5.318727493286133,4,79.39091491699219
328.90000000000003,7.187845221397603,0.8976873040177358,0.10999999999999999,0.1410256410256411,53.691438968,5.318727493286133,4,79.39091491699219
328.90000000000003,7.187845221397603,0.8976873040177358,0.10999999999999999,0.1410256410256411,53.691438968,5.318727493286133,4,79.39091491699219
329.0,7.191264074304484,0.895380673603468,0.10999999999999999,0.1410256410256411,53.049101446,5.318727493286133,4,79.34233093261719
329.0,7.191264074304484,0.895380673603468,0.10999999999999999,0.1410256410256411,53.049101446,5.318727493286133,4,79.34233093261719
329.0,7.191264074304484,0.895380673603468,0.10999999999999999,0.1410256410256411,53.049101446,5.318727493286133,4,79.34233093261719
329.0,7.191264074304484,0.895380673603468,0.10999999999999999,0.1410256410256411,53.049101446,5.318727493286133,4,79.34233093261719
329.0,7.191264074304484,0.895380673603468,0.10999999999999999,0.1410256410256411,53.049101446,5.318727493286133,4,79.34233093261719
329.0,7.19436350949751,0.8933170126421531,0.10999999999999999,0.1410256410256411,52.736364996,5.318727493286133,4,79.34233093261719
329.0,7.19436350949751,0.8933170126421531,0.10999999999999999,0.1410256410256411,52.736364996,5.318727493286133,4,79.34233093261719
329.0,7.19436350949751,0.8933170126421531,0.10999999999999999,0.1410256410256411,52.736364996,5.318727493286133,4,79.34233093261719
329.0,7.19436350949751,0.8933170126421531,0.10999999999999999,0.1410256410256411,52.736364996,5.318727493286133,4,79.34233093261719
329.0,7.197481168850779,0.8912730989931001,0.10999999999999999,0.1410256410256411,52.426824787,5.318727493286133,4,79.34233093261719
329.0,7.197481168850779,0.8912730989931001,0.10999999999999999,0.1410256410256411,52.426824787,5.318727493286133,4,79.34233093261719
329.0,7.197481168850779,0.8912730989931001,0.10999999999999999,0.1410256410256411,52.426824787,5.318727493286133,4,79.34233093261719
329.1,7.2006100309950645,0.8892381092352654,0.10999999999999999,0.1410256410256411,52.426824787,5.318727493286133,4,79.34233093261719
329.1,7.2006100309950645,0.8892381092352654,0.10999999999999999,0.1410256410256411,51.805325397,5.318727493286133,4,79.34233093261719
329.1,7.2006100309950645,0.8892381092352654,0.10421052631578946,0.08974358974358984,51.805325397,5.318727493286133,4,79.34233093261719
329.1,7.2006100309950645,0.8892381092352654,0.10421052631578946,0.08974358974358984,51.805325397,5.318727493286133,4,79.34233093261719
329.1,7.203743686104996,0.8872171229751317,0.10421052631578946,0.08974358974358984,51.185095984,5.318727493286133,4,79.34233093261719
329.1,7.203743686104996,0.8872171229751317,0.10421052631578946,0.08974358974358984,51.185095984,5.318727493286133,4,79.34233093261719
329.1,7.203743686104996,0.8872171229751317,0.10421052631578946,0.08974358974358984,51.185095984,5.318727493286133,4,79.34233093261719
329.1,7.206723517070707,0.8853177909646761,0.10421052631578946,0.08974358974358984,50.885258468,5.318727493286133,4,79.34233093261719
329.1,7.206723517070707,0.8853177909646761,0.10421052631578946,0.08974358974358984,50.885258468,5.318727493286133,4,79.34233093261719
329.1,7.206723517070707,0.8853177909646761,0.10421052631578946,0.08974358974358984,50.885258468,5.318727493286133,4,79.34233093261719
329.20000000000005,7.206723517070707,0.8853177909646761,0.10421052631578946,0.08974358974358984,50.885258468,5.318727493286133,4,79.34233093261719
329.20000000000005,7.209714616577131,0.8834248686608813,0.10421052631578946,0.08974358974358984,50.885258468,5.318727493286133,4,79.34233093261719
329.20000000000005,7.209714616577131,0.8834248686608813,0.09842105263157894,0.08974358974358984,50.269756104,5.318727493286133,4,79.34233093261719
329.20000000000005,7.209714616577131,0.8834248686608813,0.09842105263157894,0.08974358974358984,50.269756104,5.318727493286133,4,79.34233093261719
329.20000000000005,7.209714616577131,0.8834248686608813,0.09842105263157894,0.08974358974358984,50.269756104,5.318727493286133,4,79.34233093261719
329.20000000000005,7.2127088696143975,0.8815375400894419,0.09842105263157894,0.08974358974358984,49.442467166,5.293728351593018,4,79.34233093261719
329.20000000000005,7.2127088696143975,0.8815375400894419,0.09842105263157894,0.08974358974358984,49.442467166,5.293728351593018,4,79.34233093261719
329.20000000000005,7.2127088696143975,0.8815375400894419,0.09842105263157894,0.08974358974358984,49.442467166,5.293728351593018,4,79.34233093261719
329.20000000000005,7.2127088696143975,0.8815375400894419,0.09842105263157894,0.08974358974358984,49.442467166,5.293728351593018,4,79.34233093261719
329.20000000000005,7.2127088696143975,0.8815375400894419,0.09842105263157894,0.08974358974358984,49.442467166,5.293728351593018,4,79.34233093261719
329.20000000000005,7.215380306434578,0.8786145512905374,0.09842105263157894,0.08974358974358984,49.141254765,5.293728351593018,4,79.34233093261719
329.20000000000005,7.215380306434578,0.8786145512905374,0.09842105263157894,0.08974358974358984,49.141254765,5.293728351593018,4,79.34233093261719
